Afriko	Afrika
Trentino-Alto Adige	Trentino-Syd-Tirol
Giuseppe Saragat	Giuseppe Saragat
Hinda Oceano	Indiahavet
Giovanni Gronchi	Giovanni Gronchi
Luigi Einaudi	Luigi Einaudi
Veneto	Veneto
Enrico de Nicola	Enrico De Nicola
Kosovo	Kosovo
Kariba Maro	Det karibiske hav
Borio	Bohrium
Friulo-Venecio Julia	Friuli-Venezia Giulia
Hasio	Hassium
Ban Ki-moon	Ban Ki-moon
Kofi Annan	Kofi Annan
Ligurio	Liguria
Boutros Boutros-Ghali	Boutros Boutros-Ghali
Mejtnerio	Meitnerium
Javier Pérez de Cuéllar	Javier Pérez de Cuéllar
Kurt Waldheim	Kurt Waldheim
Koloradio	Colorado
Emilio-Romanjo	Emilia-Romagna
U Thant	U Thant
Kolorado (rivero)	Colorado (elv)
Darmŝtatio	Darmstadtium
Dag Hammarskjöld	Dag Hammarskjöld
Frédéric Chopin	Frédéric Chopin
Trygve Lie	Trygve Lie
Rentgenio	Røntgenium
Toskanio	Toscana
Gladwyn Jebb	Gladwyn Jebb
Leonard Cohen	Leonard Cohen
Kopernicio	Copernicium
Markio (Italio)	Marche
Umbrio	Umbria
Kategorio:Ĉio	Kategori:Kategorier
Latio	Latium
Dolomitoj	Dolomittene
Abruco	Abruzzo
Apeninoj	Appenninene
Alpoj	Alpene
Jansenismo	Jansenismen
Karpatoj	Karpatene
Grenoblo	Grenoble
Blaise Pascal	Blaise Pascal
Bron	Bron
Damludo	Dam (spill)
Dortmund	Dortmund
Gento (urbo)	Gent
Ĉikago	Chicago
The Beatles	The Beatles
Ununtrio	Ununtrium
Flerovio	Flerovium
Ununpentio	Ununpentium
Livermorumo	Livermorium
Ununseptio	Ununseptium
Ununoktio	Ununoctium
Komo (Italio)	Como
Maastricht	Maastricht
Arnhem	Arnhem
Vintro	Vinter
Printempo	Vår
Somero	Sommer
Aŭtuno	Høst
Ekvinokso	Jevndøgn
Saddam Hussein	Saddam Hussein
Usama bin Laden	Osama bin Laden
Hispana lingvo	Spansk
Friedrich August von Hayek	Friedrich Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Toljatti	Toljatti
Pittsburgh (Pensilvanio)	Pittsburgh
Opero	Opera
Filadelfio (Pensilvanio)	Philadelphia
Kolkato	Kolkata
Ĉenajo	Chennai
Delhio	Delhi
Dako	Dhaka
Bengaluro	Bangalore
Okcident-Bengalo	Vest-Bengal
Araneuloj	Edderkopper
Araneedoj	Edderkoppdyr
Artropodoj	Leddyr
Hajderabado	Hyderabad
Islamabado	Islamabad
Tripuro	Tripura
Frukto	Frukt
Kategorio:Porto	Kategori:Porto
Simio	Apekatter
Mono	Penger
Virginio (ŝtato)	Virginia
Okcidenta Virginio	Vest-Virginia
Materhorno	Matterhorn
Drakoj kaj Galerioj	Dungeons & Dragons
Piran	Piran
Lago Hurono	Huronsjøen
Nov-Jorkio	New York (delstat)
Cerio	Cerium
Prazeodimo	Praseodym
Rod-Insulo	Rhode Island
Neodimo	Neodym
Insekto	Insekter
Marilando	Maryland
Delavaro	Delaware
Lenin	Vladimir Lenin
Eŭropio	Europium
Ohio	Ohio
Vergilio	Vergil
Makiavelo	Niccolò Machiavelli
Pensilvanio	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Aŭgusto Cezaro	Augustus
Microsoft Windows	Microsoft Windows
Tiberio	Tiberius
Nov-Ĵerzejo	New Jersey
Kaligulo	Caligula
Ĝibraltaro	Gibraltar
Klaŭdio	Claudius
Finna lingvo	Finsk
Nerono	Nero
Galbo	Galba
Indianio	Indiana
Oto	Otho
Vitelio	Vitellius
Nokia (kompanio)	Nokia (selskap)
Vespasiano	Vespasian
Aŭtomobilo	Bil
Tito (imperiestro)	Titus
Juventus Football Club	Juventus
Domiciano	Domitian
Nerva	Nerva
Trajano	Trajan
Roger Federer	Roger Federer
Hadriano	Hadrian
Georgio	Georgia (USA)
Antonino Pia	Antoninus Pius
Marko Aŭrelio	Marcus Aurelius
KDE	KDE Software Compilation
Komodo (imperiestro)	Commodus
Zagrebo	Zagreb
Pertinakso	Pertinax
Raĝastano	Rajasthan
Kampanio	Campania
Teksaso	Texas
Didio Juliano	Didius Julianus
Septimo Severo	Septimius Severus
Molizo	Molise
Tamilnado	Tamil Nadu
Karakalo	Caracalla
Apulio	Puglia
Ĝenovo	Genova
Basilikato	Basilicata
Norda Karolino	Nord-Carolina
Herbohokeo	Landhockey
Suda Karolino	Sør-Carolina
Sampdoria Genova	UC Sampdoria
Kalabrio	Calabria
Sicilio	Sicilia
Manilo	Manila
Sardio	Sardinia
Ferdinand Marcos	Ferdinand E. Marcos
Benigno Aquino la 3-a	Benigno Aquino III
Feltre	Feltre
Cebuurbo	Cebu City
Eschwege	Eschwege
Luaro	Loire
M. C. Escher	Maurits Cornelis Escher
Sejno	Seine
Crohn-malsano	Crohns sykdom
Davao (urbo)	Davao
Kezonurbo	Quezón by
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazón Aquino	Corazón Aquino
Monto Majono (vulkano)	Mayon
Bonaero	Buenos Aires
Kodumulo	Datasnok
Meksik-urbo	Mexico by
Tokio	Tokyo
La-Pazo	La Paz
Barcelono	Barcelona
Misisipio	Mississippi
Fernão de Magalhães	Ferdinand Magellan
Misisipo (rivero)	Mississippi (elv)
Utar-Pradeŝo	Uttar Pradesh
Utarakando	Uttarakhand
José Rizal	José Rizal
Banejo	Svømmebasseng
Mizoramo	Mizoram
Sikimo	Sikkim
Patagonio	Patagonia
Tenesio	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Nagpur	Nagpur
Abiĝano	Abidjan
Abu-Dabio	Abu Dhabi (by)
Astano	Astana
Nov-Meksiko	New Mexico
Ramseso la 2-a	Ramses II
Ateno	Athen
Trafikocirklo	Rundkjøring
Minesoto	Minnesota
Bagdado	Bagdad
Karakaso	Caracas
UTC	UTC
Viskonsino	Wisconsin
Puneo	Pune
Cicerono	Marcus Tullius Cicero
A.C. Milan	AC Milan
Iovao	Iowa
Nebrasko	Nebraska
Gvatemalurbo	Guatemala by
Kansaso	Kansas
Havano	Havanna
Tabako	Tobakk
Hindia lingvo	Hindi
Marata lingvo	Marathi
Internet Explorer	Internet Explorer
Cigaro	Sigar
Cigaredo	Sigarett
Ganeŝo	Ganesha
Misurio	Missouri
Georg Ohm	Georg Simon Ohm
Luiziano	Louisiana
Luigi Galvani	Luigi Galvani
Nagalando	Nagaland
Kentukio	Kentucky
Arkansaso	Arkansas
Neil Armstrong	Neil Armstrong
Urduo	Urdu
Charles Lindbergh	Charles Lindbergh
Altona	Altona
Édith Piaf	Édith Piaf
Hamburg-Bergedorf	Bergedorf
Osijek	Osijek
Elbo (rivero)	Elben
Cagayan de Oro	Cagayan de Oro
Rijeko	Rijeka
Emso	Ems (elv)
Oklahomo	Oklahoma
Weser	Weser
Danubo	Donau
Verso	Vers
Split	Split
Ruhr	Ruhr
Jacques Brel	Jacques Brel
Mozelo	Mosel
Majno (rivero)	Main
Neckar	Neckar
Aro (rivero)	Aare
Saale	Saale
Mulde	Mulde
Havel	Havel
Spree	Spree
Elde	Elde (elv)
Norda Maro	Nordsjøen
Skagerrak	Skagerrak
Moskva provinco	Moskva oblast
Serge Gainsbourg	Serge Gainsbourg
Monastera Lando	Münsterland
Kilo (urbo)	Kiel
Schwerin	Schwerin
Potsdamo	Potsdam
Hanovro	Hannover
Duseldorfo	Düsseldorf
Majenco	Mainz
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
Munkeno	München
Samara provinco (Rusio)	Samara oblast
Erfurto	Erfurt
Dresdeno	Dresden
Magdeburgo	Magdeburg
Flugpilkado	Volleyball
Innsbruck	Innsbruck
Bregenz	Bregenz
Vieno	Wien
Madonna	Madonna (artist)
Kopenhago	København
Kaliningrada provinco	Kaliningrad oblast
Will Claye	Will Claye
Makrino	Macrinus
Stokholmo	Stockholm
Tomasz Majewski	Tomasz Majewski
Helsinko	Helsingfors
Murmanska provinco	Murmansk oblast
Dublino	Dublin
Elagabalo	Heliogabalus
Murmansko	Murmansk
Rejkjaviko	Reykjavík
Ella Fitzgerald	Ella Fitzgerald
Aleksandro Severo	Alexander Severus
Talino	Tallinn
Epitafo	Epitafium
Rigo	Riga
Zanzibaro	Zanzibar
Maximinus Thrax	Maximinus Thrax
Louis Armstrong	Louis Armstrong
Bratislavo	Bratislava
Budapeŝto	Budapest
Gordiano la 1-a	Gordian I
Charles Aznavour	Charles Aznavour
Kim Wilde	Kim Wilde
Gdańsk	Gdańsk
Frankfurto ĉe Majno	Frankfurt am Main
Pupieno	Pupienus
Vroclavo	Wrocław
Koĉi (Barato)	Kochi (India)
Lantano	Lantan
Gordiano la 2-a	Gordian II
Barbara (franca kantistino)	Monique Serf
Balbino	Balbinus
Prometio	Promethium
Astronomia unuo	Astronomisk enhet
Gordiano la 3-a	Gordian III
Saint-Tropez	Saint-Tropez
Filipo la araba	Filip Araberen
Samario (kemio)	Samarium
Aceho	Aceh
Kaliningrado	Kaliningrad
Decio	Decius
Gadolinio	Gadolinium
Kajero de Morto	Death Note
Zinedine Zidane	Zinedine Zidane
Terbio	Terbium
Katolikismo	Katolisisme
Luksemburgo	Luxembourg (by)
Disprozio	Dysprosium
Vaduzo	Vaduz
Biblio	Bibelen
Holmio	Holmium
San-Marino (urbo)	San Marino by
Erbio	Erbium
Pnom-Peno	Phnom Penh
Arĥangelsko	Arkhangelsk
Tulio	Thulium
Ho-Ĉi-Min-urbo	Ho Chi Minh-byen
Iterbio	Ytterbium
Lutecio	Lutetium
Hanojo	Hanoi
Angla lingvo	Engelsk
Bankoko	Bangkok
Andoro Malnova	Andorra la Vella
Kuala-Lumpuro	Kuala Lumpur
Bangka-Belitungo	Bangka-Belitung
Tajpeo	Taipei
Americio	Americium
Alta akvo	Acqua alta
Odesa	Odessa
Arĥangelska provinco	Arkhangelsk oblast
Kuriumo	Curium
Dong Hoi	Dong Hoi
Koncepciono	Concepción
Fyresdal	Fyresdal
Berkelio	Berkelium
Düren	Düren
Kaliforniumo	Californium
Diplomatio	Diplomati
Bengkuluo	Bengkulu
Bolonjo	Bologna
Ejnŝtejnio	Einsteinium
Memphis Depay	Memphis Depay
Petrozavodsk	Petrozavodsk
Fermio	Fermium
Kaljaro	Cagliari
Mendelevio	Mendelevium
Kievo	Kiev
Nobelio	Nobelium
Katanio	Catania
Ontario	Ontario
Laŭrencio (elemento)	Lawrencium
Florent Malouda	Florent Malouda
Karelio (respubliko)	Karelia
Franck Ribéry	Franck Ribéry
Alou Diarra	Alou Diarra
Otavo	Ottawa
Kosmokonkuro	Romkappløpet
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Naturaj satelitoj de Jupitero	Jupiters måner
Ĵubo	Juba
Manitobo	Manitoba
Alberto	Alberta
Nov-Skotio	Nova Scotia
Erevano	Jerevan
Vologda	Vologda
Końskowola	Końskowola
Daresalamo	Dar-es-Salaam
Ĥartumo	Khartoum
Nov-Brunsviko	New Brunswick
Formulo 1	Formel 1
Naturaj satelitoj de Saturno	Saturns måner
Brita Kolumbio	Britisk Columbia
Insulo de Princo Eduardo	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskaĉevano	Saskatchewan
2012	2012
Kishimoto Masashi	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Karbona dioksido	Karbondioksid
2013	2013
2014	2014
2015	2015
Novlando kaj Labradoro	Newfoundland og Labrador
2008	2008
JavaScript	JavaScript
Nordokcidentaj Teritorioj	Nordvestterritoriene
Jukonio	Yukon
2004	2004
Vologda provinco	Vologda oblast
Wikitravel	Wikitravel
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Cesare Pavese	Cesare Pavese
Nunavuto	Nunavut
2007	2007
Karbona monooksido	Karbonmonoksid
Linukso Mint	Linux Mint
Verono	Verona
Ikaluito	Iqaluit
Distrikto Luksemburgo	Luxembourg (distrikt)
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Tito Livio	Titus Livius
Giuseppe Farina	Giuseppe Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Florenco	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Ĝambio	Jambi
Seneko la pli juna	Seneca den yngre
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Komiio	Komi
1910	1910
1911	1911
1912	1912
Streka Vari-skala Grafiko	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
St. John's	St. John's (Newfoundland og Labrador)
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nurenbergo	Nürnberg
1999	1999
1917	1917
1918	1918
Manĝaĵo	Mat
Edmontono	Edmonton
Duisburg	Duisburg
Elementa elektra ŝargo	Elementærladning
Serpento	Slanger
Bochum	Bochum
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arikio kaj Parinakotio	Arica y Parinacota
Lampungo	Lampung
Lumrapido	Lysets hastighet
Bielefeld	Bielefeld
Tarapakio	Tarapacá
XML	XML
Antofagasta (regiono)	Antofagasta (region)
Mannheim	Mannheim
Regiono Atakamo	Atacama (region)
Kokimbio	Coquimbo
Buŝa seksumado	Oralsex
Regina	Regina (Saskatchewan)
Valéry Giscard d’Estaing	Valéry Giscard d'Estaing
Jack Brabham	Jack Brabham
Neŭtrino	Nøytrino
Ĉarlotaŭno	Charlottetown
Metropola Regiono Santiago	Región Metropolitana de Santiago
Viktorio	Victoria (Britisk Columbia)
Libertador General Bernardo O'Higgins	O'Higgins
Vinipego	Winnipeg
Totjma	Totma
Frederiktono	Fredericton
Naturaj satelitoj de Neptuno	Neptuns måner
Norda Sumatro	Sumatera Utara
Halifakso	Halifax (Nova Scotia)
Siktivkar	Syktyvkar
Ĉerepoveco	Tsjerepovets
Kebeko	Québec (by)
UTC-12:00	UTC-12.00
XXX	XXX
1-a de januaro	1. januar
2-a de januaro	2. januar
Naturaj satelitoj de Urano	Uranus' måner
Subhas Chandra Bose	Subhas Chandra Bose
UTC-11:00	UTC-11.00
1920	1920
3-a de januaro	3. januar
1919	1919
Tacito (verkisto)	Tacitus
1921	1921
UTC-10:00	UTC-10.00
Nenecio	Nenetsk
1922	1922
Maule (Ĉilio)	Maule
Lund	Lund (by)
4-a de januaro	4. januar
1923	1923
Biobío	Biobío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Narjan-Mar
Riauo	Riau
Araŭkanio	Araucanía
Los Lagos	Los Lagos
Asteroida zono	Asteroidebeltet
Aisén del General Carlos Ibáñez del Campo	Aisén
QRpedia	QRpedia
UTC-09:00	UTC-09.00
Rusia Soveta Federacia Socialisma Respubliko	Den russiske sovjetiske føderative sosialistrepublikk
Georges Pompidou	Georges Pompidou
Magallanes y de la Antártica Chilena	Magallanes y de la Antártica Chilena
Leningrada provinco	Leningrad oblast
GIF	GIF
JPEG	JPEG
Romulo kaj Remo	Romulus og Remus
Nanoplanedo	Dvergplanet
5-a de januaro	5. januar
Arica (Ĉilia urbo)	Arica
UTC-08:00	UTC-08.00
Malmö	Malmö
UTC-07:00	UTC-07.00
Pskovo	Pskov
Atabasko (rivero)	Athabasca (elv)
Pskova provinco	Pskov oblast
Sizranj	Syzran
6-a de januaro	6. januar
La Kabano de Onklo Tom	Onkel Toms hytte
Riau-insuloj	Kepulauan Riau
Elektrono	Elektron
Rivero de la Sklavoj	Slave (elv)
7-a de januaro	7. januar
8-a de januaro	8. januar
Velikij Novgorod	Novgorod
9-a de januaro	9. januar
Novgoroda provinco	Novgorod oblast
10-a de januaro	10. januar
Niĵnij-Novgoroda provinco	Nizjnij Novgorod oblast
11-a de januaro	11. januar
12-a de januaro	12. januar
Kolumbio (rivero)	Columbia (elv)
Buzz Aldrin	Buzz Aldrin
Skipio Afrika	Scipio Africanus
Telemark	Telemark
13-a de januaro	13. januar
Birmingham	Birmingham
14-a de januaro	14. januar
15-a de januaro	15. januar
16-a de januaro	16. januar
Tom Hanks	Tom Hanks
17-a de januaro	17. januar
18-a de januaro	18. januar
19-a de januaro	19. januar
20-a de januaro	20. januar
Industria revolucio	Den industrielle revolusjon
Benzeno	Benzen
Suda Sumatro	Sumatera Selatan
Skien	Skien
21-a de januaro	21. januar
22-a de januaro	22. januar
23-a de januaro	23. januar
Romia Imperio	Det romerske keiserriket
24-a de januaro	24. januar
25-a de januaro	25. januar
Minsko	Minsk
Saŭrono	Sauron
26-a de januaro	26. januar
Microsoft	Microsoft
27-a de januaro	27. januar
28-a de januaro	28. januar
29-a de januaro	29. januar
30-a de januaro	30. januar
Tverj	Tver
31-a de januaro	31. januar
Tverja provinco	Tver oblast
Protono	Proton
2-a de decembro	2. desember
1-a de decembro	1. desember
3-a de decembro	3. desember
7-a de decembro	7. desember
5-a de decembro	5. desember
8-a de decembro	8. desember
10-a de decembro	10. desember
6-a de decembro	6. desember
9-a de decembro	9. desember
Pink Floyd	Pink Floyd
AvtoVAZ	VAZ
4-a de decembro	4. desember
EADS	Airbus Group
1-a de februaro	1. februar
2-a de februaro	2. februar
Natria klorido	Koksalt
3-a de februaro	3. februar
Kurów	Kurów
4-a de februaro	4. februar
5-a de februaro	5. februar
6-a de februaro	6. februar
7-a de februaro	7. februar
8-a de februaro	8. februar
9-a de februaro	9. februar
10-a de februaro	10. februar
Kemio	Kjemi
Led Zeppelin	Led Zeppelin
14-a de februaro	14. februar
13-a de februaro	13. februar
15-a de februaro	15. februar
11-a de februaro	11. februar
12-a de februaro	12. februar
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19-a de februaro	19. februar
17-a de februaro	17. februar
16-a de februaro	16. februar
18-a de februaro	18. februar
20-a de februaro	20. februar
Analiza kemio	Analytisk kjemi
Smolenska provinco	Smolensk oblast
Neŭtrono	Nøytron
Sesdeknaŭo (seksa pozicio)	69 (sexstilling)
21-a de februaro	21. februar
22-a de februaro	22. februar
23-a de februaro	23. februar
24-a de februaro	24. februar
25-a de februaro	25. februar
26-a de februaro	26. februar
27	27
27-a de februaro	27. februar
28-a de februaro	28. februar
11-a de decembro	11. desember
29-a de februaro	29. februar
12-a de decembro	12. desember
C dieso (programlingvo)	C Sharp
Civilization IV	Sid Meier's Civilization IV
Visual Basic	Visual Basic
13-a de decembro	13. desember
14-a de decembro	14. desember
15-a de decembro	15. desember
2-a de marto	2. mars
3-a de marto	3. mars
5-a de marto	5. mars
1-a de marto	1. mars
7-a de marto	7. mars
8-a de marto	8. mars
4-a de marto	4. mars
10-a de marto	10. mars
11-a de marto	11. mars
6-a de marto	6. mars
13-a de marto	13. mars
9-a de marto	9. mars
12-a de marto	12. mars
15-a de marto	15. mars
14-a de marto	14. mars
C++	C++
Klorida acido	Saltsyre
16-a de decembro	16. desember
17-a de decembro	17. desember
16-a de marto	16. mars
17-a de marto	17. mars
18-a de marto	18. mars
Jaroslavl	Jaroslavl
19-a de marto	19. mars
1989	1989
1988	1988
20-a de marto	20. mars
1987	1987
1986	1986
1985	1985
1984	1984
21-a de marto	21. mars
1983	1983
22-a de marto	22. mars
1982	1982
1981	1981
18-a de decembro	18. desember
1980	1980
23-a de marto	23. mars
Jaroslavla provinco	Jaroslavl oblast
Mogadiŝo	Mogadishu
19-a de decembro	19. desember
24-a de marto	24. mars
25-a de marto	25. mars
20-a de decembro	20. desember
26-a de marto	26. mars
27-a de marto	27. mars
28-a de marto	28. mars
29-a de marto	29. mars
30-a de marto	30. mars
31-a de marto	31. mars
Nasaŭo (Bahamoj)	Nassau (Bahamas)
Andromeda galaksio	Andromedagalaksen
Sanao	Sanaá
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Tridekjara milito	Tredveårskrigen
Spirala galaksio	Spiralgalakse
Rektokoneksa spirala galaksio	Stavspiralgalakse
Tarbosaŭro	Tarbosaurus
Konrad Adenauer	Konrad Adenauer
Benedikto la 16-a	Benedikt XVI
Ludwig Erhard	Ludwig Erhard
15-a de aprilo	15. april
13-a de aprilo	13. april
12-a de aprilo	12. april
14-a de aprilo	14. april
11-a de aprilo	11. april
10-a de aprilo	10. april
8-a de aprilo	8. april
9-a de aprilo	9. april
7-a de aprilo	7. april
6-a de aprilo	6. april
5-a de aprilo	5. april
4-a de aprilo	4. april
3-a de aprilo	3. april
1-a de aprilo	1. april
2-a de aprilo	2. april
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Kosmoteleskopo Hubble	Hubble-teleskopet
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16-a de aprilo	16. april
17-a de aprilo	17. april
18-a de aprilo	18. april
Dioksino	Dioksin
19-a de aprilo	19. april
20-a de aprilo	20. april
21-a de aprilo	21. april
22-a de aprilo	22. april
23-a de aprilo	23. april
24-a de aprilo	24. april
Gerhard Schröder	Gerhard Schröder
25-a de aprilo	25. april
26-a de aprilo	26. april
27-a de aprilo	27. april
28-a de aprilo	28. april
29-a de aprilo	29. april
30-a de aprilo	30. april
Natura satelito	Naturlig satellitt
Joachim Gauck	Joachim Gauck
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1-a de majo	1. mai
2-a de majo	2. mai
3-a de majo	3. mai
Buran	Buran (romferge)
4-a de majo	4. mai
5-a de majo	5. mai
Johannes Rau	Johannes Rau
6-a de majo	6. mai
7-a de majo	7. mai
8-a de majo	8. mai
9-a de majo	9. mai
10-a de majo	10. mai
11-a de majo	11. mai
12-a de majo	12. mai
13-a de majo	13. mai
14-a de majo	14. mai
15-a de majo	15. mai
Roman Herzog	Roman Herzog
Titano (luno)	Titan (måne)
Richard von Weizsäcker	Richard von Weizsäcker
Karl Carstens	Karl Carstens
Walter Scheel	Walter Scheel
Gustav Heinemann	Gustav Heinemann
16-a de majo	16. mai
17-a de majo	17. mai
18-a de majo	18. mai
19-a de majo	19. mai
20-a de majo	20. mai
21-a de majo	21. mai
22-a de majo	22. mai
Heinrich Lübke	Heinrich Lübke
23-a de majo	23. mai
24-a de majo	24. mai
25-a de majo	25. mai
26-a de majo	26. mai
27-a de majo	27. mai
28-a de majo	28. mai
29-a de majo	29. mai
30-a de majo	30. mai
31-a de majo	31. mai
Kostroma	Kostroma
Theodor Heuss	Theodor Heuss
Kostroma provinco	Kostroma oblast
Watford	Watford
Paul McCartney	Paul McCartney
Piĉo	Fitte
21-a de decembro	21. desember
Pio la 12-a	Pius XII
Erich Honecker	Erich Honecker
Società Sportiva Lazio	SS Lazio
14-a de junio	14. juni
15-a de junio	15. juni
13-a de junio	13. juni
10-a de junio	10. juni
7-a de junio	7. juni
11-a de junio	11. juni
9-a de junio	9. juni
12-a de junio	12. juni
6-a de junio	6. juni
8-a de junio	8. juni
5-a de junio	5. juni
3-a de junio	3. juni
2-a de junio	2. juni
1-a de junio	1. juni
4-a de junio	4. juni
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napolo	Napoli
22-a de decembro	22. desember
10 Higio	10 Hygiea
SSC Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16-a de junio	16. juni
Ivanova provinco	Ivanovo oblast
John Franklin	John Franklin
Palermo	Palermo
30-a de junio	30. juni
Gaŭsa eliminado	Gauss-eliminasjon
29-a de junio	29. juni
28-a de junio	28. juni
26-a de junio	26. juni
25-a de junio	25. juni
22-a de junio	22. juni
27-a de junio	27. juni
24-a de junio	24. juni
20-a de junio	20. juni
Paul von Hindenburg	Paul von Hindenburg
23-a de junio	23. juni
19-a de junio	19. juni
18-a de junio	18. juni
21-a de junio	21. juni
17-a de junio	17. juni
Chuck Norris	Chuck Norris
23-a de decembro	23. desember
Vilhelmo la 2-a (Germana Regno)	Vilhelm II av Tyskland
Gomel	Homel
Bruce Willis	Bruce Willis
Parmo	Parma
Vladimir (urbo)	Vladimir
Arnold Schwarzenegger	Arnold Schwarzenegger
15-a de julio	15. juli
13-a de julio	13. juli
12-a de julio	12. juli
10-a de julio	10. juli
9-a de julio	9. juli
14-a de julio	14. juli
8-a de julio	8. juli
Parma FC	Parma FC
7-a de julio	7. juli
6-a de julio	6. juli
5-a de julio	5. juli
2-a de julio	2. juli
4-a de julio	4. juli
3-a de julio	3. juli
1-a de julio	1. juli
11-a de julio	11. juli
Vladimira provinco	Vladimir oblast
Epoko (astronomio)	Epoke (astronomi)
Peskaro	Pescara
24-a de decembro	24. desember
Bremerhaven	Bremerhaven
31-a de julio	31. juli
30-a de julio	30. juli
29-a de julio	29. juli
28-a de julio	28. juli
27-a de julio	27. juli
25-a de julio	25. juli
24-a de julio	24. juli
23-a de julio	23. juli
26-a de julio	26. juli
22-a de julio	22. juli
19-a de julio	19. juli
21-a de julio	21. juli
20-a de julio	20. juli
17-a de julio	17. juli
18-a de julio	18. juli
16-a de julio	16. juli
Skierniewice	Skierniewice
Futbalo	Fotball
Louis de Funès	Louis de Funès
AS Roma	AS Roma
Münster (Vestfalio)	Münster
Muzikalo	Musikal
25-a de decembro	25. desember
Rjazan	Rjazan
Augsburg	Augsburg
Sieno	Siena
Rjazanja provinco	Rjazan oblast
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26-a de decembro	26. desember
Holokaŭsto	Holocaust
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino FC
Warendorf	Warendorf
Tula (Rusio)	Tula (Tula)
Okcidenta Sumatro	Sumatera Barat
Braunschweig	Braunschweig
14-a de aŭgusto	14. august
15-a de aŭgusto	15. august
13-a de aŭgusto	13. august
12-a de aŭgusto	12. august
11-a de aŭgusto	11. august
10-a de aŭgusto	10. august
8-a de aŭgusto	8. august
7-a de aŭgusto	7. august
9-a de aŭgusto	9. august
5-a de aŭgusto	5. august
4-a de aŭgusto	4. august
2-a de aŭgusto	2. august
3-a de aŭgusto	3. august
6-a de aŭgusto	6. august
1-a de aŭgusto	1. august
Telgte	Telgte
Udine	Udine
Geronimo	Geronimo
Tula provinco	Tula oblast
Fratoj Grimm	Brødrene Grimm
Chemnitz	Chemnitz
IPad	IPad
Udinese Calcio	Udinese Calcio
27-a de decembro	27. desember
Brjansk	Brjansk
Necronomicon	Necronomicon
Krefeld	Krefeld
Madrido	Madrid
Elton John	Elton John
Brjanska provinco	Brjansk oblast
Submarŝipo	Undervannsbåt
16-a de aŭgusto	16. august
Koka-kolao	Coca-Cola
Halle (Saale)	Halle (Saale)
29-a de aŭgusto	29. august
28-a de aŭgusto	28. august
30-a de aŭgusto	30. august
25-a de aŭgusto	25. august
26-a de aŭgusto	26. august
23-a de aŭgusto	23. august
27-a de aŭgusto	27. august
21-a de aŭgusto	21. august
20-a de aŭgusto	20. august
24-a de aŭgusto	24. august
18-a de aŭgusto	18. august
17-a de aŭgusto	17. august
22-a de aŭgusto	22. august
19-a de aŭgusto	19. august
31-a de aŭgusto	31. august
Michael Jackson	Michael Jackson
28-a de decembro	28. desember
Freiburg	Freiburg im Breisgau
Afazio	Afasi
Kaluga	Kaluga
Oberhausen	Oberhausen
